,y_predicted,y_actual,Relative Error
3457,6.301053917049899,5,0.2602107834099797
3581,5.976123736972937,5,0.19522474739458745
1291,6.13322992625578,7,0.12382429624917433
1853,5.808008714010896,6,0.0319985476648507
3763,5.204688337905196,5,0.04093766758103925
3304,6.5431919670719765,7,0.06525829041828908
4329,5.784090931104799,6,0.03598484481586676
3743,5.95588136628146,6,0.007353105619756661
3445,6.824237972766923,6,0.13737299546115386
1998,6.298438774653164,6,0.049739795775527305
663,5.16650982958825,5,0.03330196591765002
3748,6.420751259813642,6,0.0701252099689403
709,5.610920418224566,6,0.06484659696257229
1282,6.088813991613307,5,0.2177627983226614
2675,5.61693334645517,6,0.0638444422574717
4029,5.478436349955018,6,0.08692727500749697
1306,5.819607095757135,5,0.16392141915142702
2237,5.244440363231632,6,0.12592660612806128
3302,5.347717596924099,6,0.10871373384598353
2038,5.899364861801473,5,0.17987297236029462
1529,6.415389774336063,5,0.2830779548672126
1663,6.286915157410704,7,0.10186926322704234
4347,6.336403881637182,6,0.056067313606196954
4365,6.369394385775053,7,0.09008651631784963
3627,6.104002348354214,6,0.017333724725702382
2693,5.993700716414651,6,0.0010498805975582097
3060,6.607316710015738,6,0.10121945166928963
1597,6.297648603321676,6,0.049608100553612644
2729,5.715652701869118,5,0.14313054037382358
2625,6.295152965758547,6,0.04919216095975779
3157,5.883490831557111,6,0.019418194740481454
3314,5.861013141829346,6,0.023164476361775616
1722,6.419580730569606,6,0.06993012176160107
1059,5.977205279101838,6,0.0037991201496936355
3242,6.218230934397951,7,0.11168129508600698
1678,6.876180075419796,6,0.14603001256996606
1757,6.0968789786536774,5,0.21937579573073548
4191,6.535981874009707,8,0.18300226574878664
563,5.484419419276463,5,0.09688388385529265
2790,5.741803273468037,5,0.14836065469360732
863,5.619640180842737,6,0.06339330319287721
1484,5.72647185305533,5,0.14529437061106593
206,5.858498273127282,7,0.1630716752675312
870,5.32460638268239,5,0.06492127653647799
502,5.6733346908527835,6,0.054444218191202744
1028,6.0896442897968655,6,0.014940714966144242
3840,5.991569428636211,6,0.0014050952272981476
2690,5.481161390487415,5,0.096232278097483
1570,6.158675891054145,6,0.02644598184235747
2773,6.753333503324939,6,0.12555558388748977
2731,6.147430565024109,6,0.024571760837351537
804,5.810121979271656,6,0.03164633678805728
3645,5.549985016419839,5,0.10999700328396785
2454,5.821354049220304,6,0.029774325129949375
3104,6.465140185433455,6,0.0775233642389092
200,5.0690810828247095,5,0.013816216564941896
3099,5.210791443242641,5,0.04215828864852824
2278,6.011946690041611,5,0.2023893380083223
3561,5.521890776319253,5,0.10437815526385066
391,6.7852075105010385,7,0.030684641356994495
1495,5.7043179316617625,5,0.1408635863323525
2695,6.060023249384415,8,0.24249709382694817
2027,6.406884495964249,6,0.06781408266070817
2568,5.614672617840284,5,0.12293452356805687
64,6.052058406182226,6,0.00867640103037104
3884,6.347567469130354,6,0.05792791152172564
2062,4.833222292133172,6,0.194462951311138
492,5.717947680437959,5,0.14358953608759178
379,5.790201230403909,6,0.0349664615993485
3993,5.612810959706707,6,0.0645315067155489
1076,6.355680123591156,6,0.05928002059852607
878,6.1331675303910345,6,0.022194588398505743
337,6.840234993260623,7,0.022823572391339603
1016,5.999970195982684,6,4.967336219389533e-06
1275,5.030146365360338,5,0.006029273072067553
3798,5.403049615930655,6,0.09949173067822414
3342,6.711719552388473,6,0.11861992539807886
995,5.288478924706993,5,0.05769578494139864
1981,5.812135364839094,5,0.16242707296781872
4297,5.459945502069587,6,0.09000908298840216
161,6.262249652304803,7,0.1053929068135996
1500,4.97382647841016,5,0.005234704317967953
3843,6.250605803775045,5,0.250121160755009
2613,5.20511018533702,6,0.13248163577716335
3461,5.507713073844627,5,0.10154261476892543
1021,6.310288503950602,5,0.2620577007901204
3073,6.229199529129886,7,0.11011435298144485
3943,5.815516626565255,6,0.030747228905790774
1585,6.8647591240331,6,0.14412652067218326
1955,5.539447241672832,5,0.1078894483345664
3152,6.314720597694844,7,0.09789705747216512
34,5.0320571787813435,3,0.6773523929271145
4014,6.016792568788901,6,0.0027987614648168346
775,6.1555129476583375,6,0.025918824609722908
2556,5.461991958578238,7,0.21971543448882308
1478,6.1407984973772045,6,0.023466416229534087
1363,5.918037996911352,6,0.013660333848108053
2612,4.803062845152056,5,0.039387430969588876
2824,6.103216176376378,6,0.01720269606272969
2041,5.623955577538652,5,0.12479111550773041
241,5.922386291230453,6,0.012935618128257905
2061,5.606753307530511,6,0.06554111541158154
2363,5.510806943323246,5,0.10216138866464916
600,5.994978411796893,6,0.0008369313671844717
2435,6.076620242594885,7,0.13191139391501647
2888,5.3547337528767684,5,0.07094675057535368
646,6.542058346717681,5,0.30841166934353625
3890,5.7916877078242806,8,0.27603903652196493
3556,5.896144275607696,6,0.017309287398717288
3202,6.132354305817216,6,0.02205905096953605
1528,6.11360294563255,7,0.12662815062392138
1267,5.420475667065347,6,0.09658738882244222
1899,5.570483728803964,5,0.11409674576079283
3005,6.572732896245185,6,0.09545548270753083
2734,5.4244400642192545,6,0.09592665596345758
189,5.357317411089554,6,0.10711376481840773
1806,5.170673399807782,4,0.29266834995194557
975,6.280869362711115,6,0.046811560451852564
2747,5.50970094230874,6,0.08171650961521
2047,5.036998700946924,5,0.007399740189384829
2558,6.951673016428032,7,0.006903854795995455
1082,5.799429016975097,6,0.033428497170817195
474,5.560633634425102,6,0.07322772759581635
2904,6.066390981849651,5,0.21327819636993012
4117,4.800696599009456,5,0.039860680198108865
3385,6.153133552441858,6,0.025522258740309667
1184,5.749807624652647,6,0.041698729224558896
2433,5.55534813288665,5,0.11106962657732992
2391,5.55150509895725,8,0.30606186263034374
769,5.471722474878845,5,0.09434449497576906
1685,5.979514969945228,5,0.19590299398904562
130,5.212543347251909,5,0.04250866945038183
2919,6.222954119242672,6,0.03715901987377871
3171,7.048229856395295,7,0.006889979485042171
3444,6.085720272977511,6,0.01428671216291851
466,5.506668044551617,6,0.0822219925747305
3092,5.503561290051808,5,0.10071225801036157
3772,5.6937530830665875,5,0.1387506166133175
860,6.237178409363629,7,0.10897451294805295
